1685113013,hash,-fno-full-laziness,0,327022.596,2489130.0,200927.0,0.25,0.04,0.3,99,0,0,107896,0,16,0,26314,0,174639728,271973880,102,164,157,7,0,51843784,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685113022,hash,-fno-full-laziness,0,326746.216,2516961.0,200561.0,0.25,0.05,0.3,100,0,0,108120,0,16,0,26319,0,174639728,271973880,102,164,157,7,0,51843784,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685113023,hash,-fno-full-laziness,0,325951.856,2489252.0,200500.0,0.25,0.04,0.3,100,0,0,108120,0,16,0,26319,0,174639728,271973880,102,164,157,7,0,51843784,7,0.000,0.000,0.021,0.021,0.276,0.277,0.119,0.119,0.158,0.158,1
1685113025,hash,-fno-full-laziness,0,325782.821,2514398.0,201293.0,0.24,0.06,0.3,100,0,0,108120,0,16,0,26315,0,174639728,271973880,102,164,157,7,0,51843784,7,0.000,0.000,0.021,0.021,0.276,0.277,0.119,0.119,0.158,0.158,1
1685113033,hash,-fno-full-laziness,0,327703.601,2522088.0,201538.0,0.26,0.04,0.3,99,0,0,108064,0,16,0,26317,0,174639728,271973880,102,164,157,7,0,51843784,7,0.000,0.000,0.021,0.021,0.278,0.278,0.119,0.119,0.158,0.158,1
1685113034,hash,-fno-full-laziness,0,326425.115,2500238.0,198730.0,0.23,0.06,0.3,100,0,0,108012,0,16,0,26316,0,174639728,271973880,102,164,157,7,0,51843784,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685113037,hash,-fno-full-laziness,0,327053.842,2514154.0,203735.0,0.24,0.06,0.3,99,0,0,108076,0,16,0,26316,0,174639728,271973880,102,164,157,7,0,51843784,7,0.000,0.000,0.021,0.021,0.277,0.278,0.119,0.120,0.158,0.158,1
1685113038,hash,-fno-full-laziness,0,326162.68,2495050.0,202331.0,0.24,0.05,0.3,99,0,0,108080,0,16,0,26318,0,174639728,271973880,102,164,157,7,0,51843784,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685113045,hash,-fno-full-laziness,0,326167.493,2511773.0,202270.0,0.24,0.05,0.3,99,0,0,107736,0,16,0,26310,0,174639728,271973880,102,164,157,7,0,51843784,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685113046,hash,-fno-full-laziness,0,329279.459,2521966.0,210692.0,0.26,0.04,0.3,99,0,0,108112,0,16,0,26316,0,174639728,271973880,102,164,157,7,0,51843784,7,0.000,0.000,0.022,0.021,0.279,0.280,0.121,0.122,0.158,0.158,1
1685113060,hash,-fno-ignore-asserts,0,359124.549,2318902.0,209472.0,0.26,0.07,0.33,99,0,0,107892,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.023,0.023,0.305,0.306,0.129,0.130,0.176,0.176,1
1685113073,hash,-fno-ignore-asserts,0,326407.912,2537164.0,201416.0,0.27,0.03,0.3,100,0,0,108124,0,16,0,26319,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.120,0.157,0.158,1
1685113074,hash,-fno-ignore-asserts,0,327050.276,2512628.0,204223.0,0.25,0.05,0.3,100,0,0,108116,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.120,0.158,0.158,1
1685113075,hash,-fno-ignore-asserts,0,326932.629,2498468.0,201537.0,0.23,0.06,0.3,100,0,0,108080,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685113088,hash,-fno-ignore-asserts,0,357921.193,2305536.0,204224.0,0.27,0.05,0.33,99,0,0,108116,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.023,0.022,0.305,0.305,0.129,0.129,0.176,0.176,1
1685113100,hash,-fno-ignore-asserts,0,327644.381,2541559.0,206176.0,0.26,0.04,0.3,100,0,0,107892,0,16,0,26312,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.120,0.120,0.158,0.158,1
1685113101,hash,-fno-ignore-asserts,0,326807.827,2499688.0,201721.0,0.28,0.02,0.3,100,0,0,108124,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.119,0.120,0.158,0.158,1
1685113102,hash,-fno-ignore-asserts,0,328417.337,2504327.0,202820.0,0.26,0.04,0.3,99,0,0,108120,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.279,0.119,0.120,0.159,0.159,1
1685113115,hash,-fno-ignore-asserts,0,356927.75,2311639.0,207275.0,0.27,0.05,0.33,100,0,0,107904,0,16,0,26313,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.023,0.023,0.303,0.303,0.128,0.128,0.175,0.175,1
1685113127,hash,-fno-ignore-asserts,0,326322.457,2494317.0,198913.0,0.27,0.03,0.3,99,0,0,108060,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685113128,hash,-fno-ignore-asserts,0,327404.532,2506280.0,200317.0,0.25,0.05,0.3,99,0,0,108080,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.119,0.119,0.159,0.159,1
1685113129,hash,-fno-ignore-asserts,0,325596.976,2499506.0,198302.0,0.25,0.04,0.3,100,0,0,107844,0,16,0,26311,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.118,0.119,0.157,0.157,1
1685113139,hash,-fno-ignore-asserts,0,326839.758,2517999.0,202331.0,0.26,0.04,0.3,100,0,0,107836,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685113140,hash,-fno-ignore-asserts,0,324769.355,2507134.0,197753.0,0.25,0.04,0.3,99,0,0,107900,0,16,0,26313,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.275,0.276,0.118,0.118,0.157,0.157,1
1685113141,hash,-fno-ignore-asserts,0,326823.841,2510003.0,197021.0,0.24,0.05,0.3,100,0,0,108044,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.278,0.118,0.119,0.159,0.159,1
1685113154,hash,-fno-ignore-asserts,0,365341.866,2320246.0,207275.0,0.26,0.07,0.34,99,0,0,108012,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.024,0.024,0.311,0.311,0.132,0.133,0.179,0.179,1
1685113166,hash,-fno-ignore-asserts,0,328328.957,2521539.0,203551.0,0.26,0.04,0.3,99,0,0,108124,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.279,0.279,0.120,0.120,0.159,0.159,1
1685113167,hash,-fno-ignore-asserts,0,328000.585,2499139.0,202453.0,0.25,0.05,0.3,99,0,0,108116,0,16,0,26319,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.120,0.120,0.158,0.158,1
1685113168,hash,-fno-ignore-asserts,0,325876.082,2485224.0,201049.0,0.24,0.06,0.3,99,0,0,108116,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685113178,hash,-fno-ignore-asserts,0,325776.071,2520684.0,201538.0,0.25,0.05,0.3,100,0,0,108116,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.119,0.119,0.157,0.157,1
1685113191,hash,-fno-loopification,0,328083.732,2516717.0,204711.0,0.27,0.03,0.3,100,0,0,107896,0,16,0,26313,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.120,0.120,0.158,0.158,1
1685113192,hash,-fno-loopification,0,326895.708,2516229.0,200744.0,0.25,0.05,0.3,100,0,0,108120,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.277,0.277,0.120,0.120,0.157,0.157,1
1685113193,hash,-fno-loopification,0,327761.327,2507440.0,203246.0,0.23,0.07,0.3,99,0,0,108112,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.278,0.278,0.120,0.120,0.158,0.158,1
1685113206,hash,-fno-loopification,0,327088.933,2512444.0,199463.0,0.27,0.03,0.3,100,0,0,108112,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685113207,hash,-fno-loopification,0,327757.761,2508843.0,204468.0,0.23,0.07,0.3,99,0,0,108116,0,16,0,26320,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.278,0.278,0.120,0.120,0.158,0.158,1
1685113240,hash,-fno-loopification,0,324870.792,2495782.0,201111.0,0.25,0.04,0.3,99,0,0,108156,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.275,0.276,0.118,0.119,0.157,0.157,1
1685113241,hash,-fno-loopification,0,347086.82,2626885.0,205321.0,0.29,0.03,0.32,99,0,0,108064,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.297,0.297,0.139,0.140,0.158,0.158,1
1685113243,hash,-fno-loopification,0,325301.208,2510980.0,201965.0,0.24,0.06,0.3,100,0,0,107892,0,16,0,26313,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.119,0.119,0.157,0.157,1
1685115856,hash,-fno-loopification,0,326321.406,2513971.0,203552.0,0.26,0.04,0.3,100,0,0,108104,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.278,0.120,0.120,0.158,0.158,1
1685115858,hash,-fno-loopification,0,333361.354,2551507.0,201416.0,0.25,0.06,0.31,100,0,0,107840,0,16,0,26310,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.284,0.284,0.126,0.126,0.158,0.158,1
1685116003,hash,-fno-loopification,0,328487.056,2521844.0,202209.0,0.24,0.06,0.3,100,0,0,108156,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685116004,hash,-fno-loopification,0,325291.904,2486627.0,201538.0,0.25,0.04,0.3,100,0,0,108016,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.119,0.119,0.157,0.157,1
1685116005,hash,-fno-loopification,0,325349.386,2475396.0,199523.0,0.26,0.04,0.3,100,0,0,108116,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.119,0.119,0.158,0.158,1
1685116950,hash,-fno-loopification,0,328084.82,2512078.0,197875.0,0.25,0.04,0.3,100,0,0,108156,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685116951,hash,-fno-loopification,0,327035.687,2493768.0,200255.0,0.24,0.05,0.3,99,0,0,107840,0,16,0,26312,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.277,0.278,0.119,0.120,0.158,0.158,1
1685116953,hash,-fno-loopification,0,326679.135,2482599.0,202392.0,0.25,0.04,0.3,100,0,0,108112,0,16,0,26319,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.120,0.120,0.157,0.157,1
1685117125,hash,-fno-loopification,0,326069.432,2522577.0,200805.0,0.25,0.05,0.3,99,0,0,107904,0,16,0,26312,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.157,0.157,1
1685117126,hash,-fno-loopification,0,326534.59,2489373.0,196167.0,0.23,0.07,0.3,99,0,0,107904,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685117272,hash,-fno-loopification,0,326974.476,2506951.0,201721.0,0.25,0.05,0.3,100,0,0,108112,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.278,0.119,0.120,0.158,0.158,1
1685117273,hash,-fno-loopification,0,326778.217,2491998.0,202209.0,0.25,0.04,0.3,100,0,0,108012,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.278,0.120,0.120,0.158,0.158,1
1685119355,hash,-fno-specialise,0,328608.291,2512384.0,199340.0,0.26,0.04,0.3,99,0,0,108024,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.278,0.119,0.119,0.158,0.158,1
1685119356,hash,-fno-specialise,0,325677.163,2496393.0,195068.0,0.26,0.04,0.3,100,0,0,108020,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.277,0.118,0.118,0.158,0.158,1
1685119546,hash,-fno-specialise,0,325270.639,2509759.0,196899.0,0.24,0.06,0.3,100,0,0,108064,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.118,0.119,0.158,0.158,1
1685119547,hash,-fno-specialise,0,326667.23,2488458.0,201293.0,0.25,0.05,0.3,100,0,0,108080,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685119586,hash,-fno-specialise,0,325503.685,2485651.0,197387.0,0.25,0.05,0.3,99,0,0,107844,0,16,0,26310,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.118,0.119,0.158,0.158,1
1685119587,hash,-fno-specialise,0,327476.176,2510553.0,202819.0,0.23,0.06,0.3,99,0,0,108124,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.120,0.120,0.158,0.159,1
1685119589,hash,-fno-specialise,0,326107.703,2468439.0,199524.0,0.25,0.04,0.3,100,0,0,108060,0,16,0,26313,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.277,0.119,0.119,0.158,0.158,1
1685119733,hash,-fno-specialise,0,326328.451,2506586.0,199829.0,0.24,0.06,0.3,100,0,0,108016,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.118,0.119,0.158,0.158,1
1685119734,hash,-fno-specialise,0,327065.429,2499139.0,203307.0,0.25,0.05,0.3,99,0,0,108064,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.120,0.120,0.158,0.158,1
1685119809,hash,-fno-specialise,0,325890.972,2495416.0,199035.0,0.24,0.06,0.3,99,0,0,108128,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.118,0.119,0.158,0.158,1
1685119810,hash,-fno-specialise,0,325956.081,2493707.0,194640.0,0.26,0.04,0.3,99,0,0,108152,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.118,0.119,0.158,0.158,1
1685119811,hash,-fno-specialise,0,327010.642,2488153.0,199279.0,0.23,0.06,0.3,100,0,0,108088,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.278,0.119,0.119,0.158,0.158,1
1685120588,hash,-fno-specialise,0,328708.949,2521723.0,202087.0,0.25,0.05,0.3,99,0,0,107844,0,16,0,26311,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.277,0.278,0.119,0.119,0.158,0.158,1
1685120589,hash,-fno-specialise,0,328742.517,2497247.0,202331.0,0.24,0.05,0.3,99,0,0,108152,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.279,0.280,0.119,0.120,0.160,0.160,1
1685120590,hash,-fno-specialise,0,328475.965,2496576.0,200317.0,0.25,0.05,0.3,99,0,0,107896,0,16,0,26311,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.278,0.119,0.119,0.158,0.158,1
1685120649,hash,-fno-specialise,0,327800.894,2515191.0,198059.0,0.23,0.06,0.3,99,0,0,108012,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.120,0.120,0.158,0.159,1
1685120650,hash,-fno-specialise,0,327478.131,2497430.0,201172.0,0.25,0.05,0.3,99,0,0,107896,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.119,0.120,0.159,0.159,1
1685120651,hash,-fno-specialise,0,326287.329,2472589.0,200195.0,0.25,0.05,0.3,100,0,0,107968,0,16,0,26312,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685120821,hash,-fno-specialise,0,326855.845,2511224.0,199096.0,0.23,0.07,0.3,100,0,0,108124,0,16,0,26321,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685120822,hash,-fno-specialise,0,326509.274,2498284.0,203003.0,0.25,0.05,0.3,100,0,0,108116,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685156185,hash,-fno-solve-constant-dicts,0,325804.25,2492059.0,199768.0,0.25,0.05,0.3,99,0,0,107964,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.277,0.119,0.119,0.157,0.158,1
1685156186,hash,-fno-solve-constant-dicts,0,327329.919,2500299.0,200500.0,0.25,0.05,0.3,99,0,0,107956,0,16,0,26312,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.119,0.119,0.159,0.159,1
1685156187,hash,-fno-solve-constant-dicts,0,326481.218,2511407.0,201965.0,0.24,0.05,0.3,99,0,0,108084,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.120,0.157,0.157,1
1685156277,hash,-fno-solve-constant-dicts,0,325585.038,2496087.0,196960.0,0.23,0.06,0.3,100,0,0,107956,0,16,0,26312,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.119,0.119,0.158,0.158,1
1685156278,hash,-fno-solve-constant-dicts,0,325993.228,2481072.0,195984.0,0.27,0.03,0.3,99,0,0,108056,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.118,0.119,0.158,0.158,1
1685156280,hash,-fno-solve-constant-dicts,0,328674.98,2497858.0,199828.0,0.26,0.04,0.3,99,0,0,108080,0,16,0,26319,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.279,0.279,0.121,0.121,0.158,0.158,1
1685156465,hash,-fno-solve-constant-dicts,0,328227.505,2519525.0,202820.0,0.24,0.06,0.3,99,0,0,107836,0,16,0,26309,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.279,0.120,0.120,0.159,0.159,1
1685156467,hash,-fno-solve-constant-dicts,0,328387.979,2507500.0,205749.0,0.26,0.03,0.3,99,0,0,108084,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.278,0.279,0.120,0.120,0.158,0.158,1
1685156468,hash,-fno-solve-constant-dicts,0,325342.13,2495965.0,197998.0,0.27,0.03,0.3,100,0,0,108012,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.118,0.119,0.158,0.158,1
1685157320,hash,-fno-solve-constant-dicts,0,328217.024,2532220.0,200500.0,0.26,0.04,0.3,99,0,0,107836,0,16,0,26311,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685157321,hash,-fno-solve-constant-dicts,0,326353.102,2490655.0,201233.0,0.25,0.05,0.3,100,0,0,108084,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.278,0.119,0.120,0.158,0.158,1
1685157322,hash,-fno-solve-constant-dicts,0,358500.818,2689691.0,207519.0,0.28,0.05,0.33,99,0,0,107956,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.309,0.309,0.119,0.119,0.190,0.190,1
1685157435,hash,-fno-solve-constant-dicts,0,326520.122,2516595.0,201782.0,0.22,0.08,0.3,100,0,0,107956,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685157436,hash,-fno-solve-constant-dicts,0,325943.762,2482843.0,198608.0,0.23,0.06,0.3,99,0,0,108120,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685157437,hash,-fno-solve-constant-dicts,0,326966.942,2477655.0,200683.0,0.24,0.05,0.3,99,0,0,108116,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.278,0.119,0.119,0.158,0.158,1
1685157472,hash,-fno-solve-constant-dicts,0,325115.538,2503473.0,196166.0,0.26,0.03,0.3,100,0,0,108120,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.118,0.119,0.157,0.157,1
1685157474,hash,-fno-solve-constant-dicts,0,326789.563,2493890.0,202209.0,0.24,0.05,0.3,100,0,0,107960,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685158125,hash,-fno-solve-constant-dicts,0,328693.917,2523614.0,202331.0,0.27,0.03,0.3,99,0,0,108116,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.120,0.158,0.158,1
1685158127,hash,-fno-solve-constant-dicts,0,327117.988,2494379.0,202453.0,0.23,0.07,0.3,99,0,0,108016,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.119,0.120,0.158,0.158,1
1685158128,hash,-fno-solve-constant-dicts,0,327098.358,2485590.0,200439.0,0.23,0.06,0.3,99,0,0,108080,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.277,0.277,0.120,0.120,0.158,0.158,1
1685158302,hash,-fno-stg-lift-lams,0,327818.288,2516290.0,203247.0,0.23,0.07,0.3,99,0,0,108084,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.279,0.120,0.120,0.159,0.159,1
1685158303,hash,-fno-stg-lift-lams,0,325868.9,2482110.0,201782.0,0.26,0.04,0.3,99,0,0,108116,0,16,0,26319,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.120,0.157,0.157,1
1685163243,hash,-fno-stg-lift-lams,0,330070.53,2530878.0,206359.0,0.24,0.05,0.3,99,0,0,107908,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.278,0.279,0.120,0.120,0.159,0.159,1
1685163244,hash,-fno-stg-lift-lams,0,325553.818,2509759.0,202392.0,0.26,0.04,0.3,99,0,0,108116,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.277,0.119,0.119,0.158,0.158,1
1685163653,hash,-fno-stg-lift-lams,0,327069.53,2508294.0,203918.0,0.25,0.05,0.3,100,0,0,108016,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685163654,hash,-fno-stg-lift-lams,0,325957.929,2502862.0,198974.0,0.24,0.05,0.3,100,0,0,108148,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.118,0.118,0.158,0.158,1
1685163797,hash,-fno-stg-lift-lams,0,328423.188,2519952.0,205871.0,0.22,0.08,0.3,99,0,0,108088,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.278,0.278,0.120,0.120,0.158,0.158,1
1685163799,hash,-fno-stg-lift-lams,0,326125.052,2515801.0,204224.0,0.24,0.05,0.3,100,0,0,107896,0,16,0,26312,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.120,0.158,0.158,1
1685163800,hash,-fno-stg-lift-lams,0,327496.737,2499689.0,204711.0,0.25,0.04,0.3,99,0,0,107892,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.278,0.278,0.119,0.120,0.158,0.158,1
1685163838,hash,-fno-stg-lift-lams,0,327636.325,2535027.0,205688.0,0.24,0.06,0.3,99,0,0,108148,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.120,0.120,0.158,0.158,1
1685163839,hash,-fno-stg-lift-lams,0,326656.749,2503351.0,204833.0,0.24,0.06,0.3,100,0,0,108056,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685163840,hash,-fno-stg-lift-lams,0,326347.561,2495538.0,202209.0,0.24,0.06,0.3,100,0,0,107964,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685163942,hash,-fno-stg-lift-lams,0,326837.191,2529046.0,202331.0,0.25,0.05,0.3,100,0,0,108084,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
